finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2958.557,3014.80308,1248.0,3100.0,Evan Spiegel,M,644457600000.0,United States,California,Los Angeles,Snapchat,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 165431000.00000003, 'sharePrice': 10.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3011.915,3011.915389,3011.915389,2000.0,Roberto Irineu Marinho,M,-701222400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
3010.746,3010.746,3010.746,3200.0,Bill Austin,M,-878860800000.0,United States,Texas,Brownsville,Hearing aids,['Manufacturing'],
2650.865,3009.90488,12.18488,2200.0,Ye Guofu,M,252460800000.0,China,Guangdong,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 132000000.0, 'sharePrice': 22.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 0.0, 'sharePrice': 22.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3000.0,3000.0,3000.0,1000.0,Michael S. Smith,M,-462326400000.0,United States,Florida,Miami Beach,Liquefied natural gas,['Energy'],
3000.0,3000.0,3000.0,3000.0,Jeffrey Talpins,M,163296000000.0,United States,New York,Larchmont,Hedge fund,['Finance & Investments'],
2996.753,2996.752907,2996.752907,3100.0,Segolene Gallienne,F,236995200000.0,Belgium,,Brussels,"Steel, Investments",['Manufacturing'],
2991.596,2996.29682,2767.907,3000.0,John Paul DeJoria,M,-811641600000.0,United States,Texas,Austin,"Hair products, tequila",['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'HPK-US', 'companyName': 'Highpeak Energy Inc', 'numberOfShares': 14384999.999999998, 'sharePrice': 13.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HPK-US', 'companyName': 'Highpeak Energy Inc', 'numberOfShares': 5500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 13.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'RPMT-US', 'companyName': 'Rego Payment Architectures', 'numberOfShares': 16228000.0, 'sharePrice': 0.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3021.193,2995.680266,1847.377627,2600.0,Chan Tan Ching-fen,F,,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '8271-HK', 'companyName': 'Global Digital Creations Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.008359698536409001, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '10-HK', 'companyName': 'Hang Lung Group Ltd.', 'numberOfShares': 551753000.0, 'sharePrice': 1.365846130102631, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '101-HK', 'companyName': 'Hang Lung Properties Ltd', 'numberOfShares': 28984000.0, 'sharePrice': 0.81667824163387, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2086-HK', 'companyName': 'HNA Technology Investments', 'numberOfShares': 0.0, 'sharePrice': 0.05080124495202801, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3650-HK', 'companyName': 'Keep, Inc', 'numberOfShares': 8810000.0, 'sharePrice': 0.856547573115209, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9960-HK', 'companyName': 'Kindstar Globalgene Technology', 'numberOfShares': 91068000.0, 'sharePrice': 0.17491061553103301, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 49675000.0, 'sharePrice': 6.99642462124135, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}]"
2988.616,2988.616225,2988.616225,2800.0,Dan Olsson,M,-725846400000.0,Sweden,,Gothenburg,Diversified,['Diversified'],
2974.049,2986.186376,326.648882,2800.0,Chen Fashu,M,-289785600000.0,China,Fujian,Fuzhou,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300667-CN', 'companyName': 'Beijing Beetech', 'numberOfShares': 17780000.0, 'sharePrice': 2.47139651113161, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601888-CN', 'companyName': 'China Tourism Group Duty Free Corporation', 'numberOfShares': 0.0, 'sharePrice': 8.325646073990445, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002264-CN', 'companyName': 'Fujian New Huadu Supercenter', 'numberOfShares': 217000000.0, 'sharePrice': 0.8894273794936041, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 133127999.99999991, 'sharePrice': 2.20842340047638, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688199-CN', 'companyName': 'Tianjin Jiuri New Materials', 'numberOfShares': 1329080.0, 'sharePrice': 2.194655174787625, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '168-HK', 'companyName': 'Tsingtao Brewery Co Ltd', 'numberOfShares': 25495000.0, 'sharePrice': 6.494842709056768, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 420774000.0, 'sharePrice': 7.768032933595848, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -168447000.0, 'sharePrice': 7.768032933595848, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
3075.977,2985.489279,471.123,3400.0,Hilton Schlosberg & family,M,-536457600000.0,United Kingdom,California,Irvine,Energy drinks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 48237000.0, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4428.0, 'exerciseOptionPrice': 22.58, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4542.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97257.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 215000.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4000.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 24963.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 76871.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 201503.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 3404.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 86298.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 176000.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 194400.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97200.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97000.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 212668.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 85066.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 259799.99999999997, 'exerciseOptionPrice': 44.47, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 291400.0, 'exerciseOptionPrice': 36.62, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 183000.0, 'exerciseOptionPrice': 50.82, 'sharePrice': 51.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2969.98,2984.215655,2382.123167,3500.0,Saban Cemil Kazanci,M,-280281600000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 587134000.0, 'sharePrice': 1.025477127892592, 'currencyCode': 'TRY', 'exchangeRate': 36.2953, 'interactive': False}]"
2902.236,2982.799221,19.55,3300.0,Fernando Chico Pardo,M,-564192000000.0,Mexico,,Mexico City,Airport management,['Service'],"[{'exchange': 'MEXICO', 'ticker': 'AMXB-MX', 'companyName': 'America Movil S.A.B. de C.V. (Class B)', 'numberOfShares': 206000000.0, 'sharePrice': 0.7382155295040951, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'ASURB-MX', 'companyName': 'Grupo Aeroportuario', 'numberOfShares': 69713000.0, 'sharePrice': 28.52454995830676, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GCARSOA1-MX', 'companyName': 'Grupo Carso S.A.B. de C.V. (Series A', 'numberOfShares': 22302000.0, 'sharePrice': 6.092117525874332, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFINBURO-MX', 'companyName': 'Grupo Financiero Inbursa S.A.B. de C', 'numberOfShares': 100400000.0, 'sharePrice': 2.463334477853534, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'POSADASA-MX', 'companyName': 'Grupo Posadas SAB de CV Class A ', 'numberOfShares': 12675000.0, 'sharePrice': 1.162505518222396, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'CULTIBAB-MX', 'companyName': 'Organizacion Cultiba SAB de CV', 'numberOfShares': 13173000.0, 'sharePrice': 0.52484426350125, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'RLHA-MX', 'companyName': 'RLH Properties', 'numberOfShares': 530230000.0, 'sharePrice': 0.784813851964487, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'UNIFINA-MX', 'companyName': 'Unifin Financiera', 'numberOfShares': 2853000.0, 'sharePrice': 0.588610388973365, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}]"
3010.024,2978.424035,-960.085914,2800.0,Cheng Xue,F,4838400000.0,China,Guangdong,Foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 695497000.0, 'sharePrice': 5.662871225785134, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2975.659,2975.659273,948.0,3000.0,Vladimir Litvinenko & family,M,-453945600000.0,Russia,,Saint Petersburg,Chemical industry,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 27174815.0, 'sharePrice': 74.61538461538461, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2996.555,2972.512082,432.804318,2900.0,Shi Yuzhu,M,-231465600000.0,China,Shanghai,Shanghai,"Online games, investments",['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1221700000.0, 'sharePrice': 0.572758188652228, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': -610853000.0, 'sharePrice': 0.572758188652228, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1988-HK', 'companyName': 'China Minsheng Banking Corp Ltd', 'numberOfShares': 293537000.0, 'sharePrice': 0.477145870308922, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 755000.0, 'sharePrice': 2.5416144621442642, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': 725319000.0, 'sharePrice': 2.224945271302887, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': -228000000.00000003, 'sharePrice': 2.224945271302887, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6837-HK', 'companyName': 'Haitong Securities Co., Ltd. ', 'numberOfShares': 228000000.00000003, 'sharePrice': 0.8295393163052701, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600015-CN', 'companyName': 'Huaxia Bank ', 'numberOfShares': 41600000.0, 'sharePrice': 1.007834120416902, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600015-CN', 'companyName': 'Huaxia Bank ', 'numberOfShares': -20800000.0, 'sharePrice': 1.007834120416902, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600739-CN', 'companyName': 'Liaoning Cheng Da Co., Ltd.', 'numberOfShares': -31800000.0, 'sharePrice': 1.492475664661095, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTK-US', 'companyName': 'Playtika', 'numberOfShares': 107500000.0, 'sharePrice': 7.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 10560000.0, 'sharePrice': 1.851826355137613, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4530000.0, 'sharePrice': 1.851826355137613, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2971.078,2971.077856,2971.077856,3100.0,Nikhil Kamath,M,526262400000.0,India,,Bangalore,Financial services,['Finance & Investments'],
2963.775,2969.625318,1301.435275,3300.0,Aristotelis Mistakidis,M,-256003200000.0,Greece,,Zug,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 363285000.0, 'sharePrice': 4.115788143091897, 'currencyCode': 'GBP', 'exchangeRate': 0.7911, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'TPEIR-GR', 'companyName': 'Piraeus Financial Holdings', 'numberOfShares': 34783000.0, 'sharePrice': 4.97329003875563, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}]"
2968.064,2968.20472,2962.21,2800.0,Oprah Winfrey,F,-502502400000.0,United States,Illinois,Chicago,TV shows,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 543000.0, 'sharePrice': 11.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2945.72,2964.213839,113.473585,2400.0,Yang Weidong & family,M,-41385600000.0,China,Zhejiang,Jiaxing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': 974963000.0, 'sharePrice': 2.971183103633434, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': -15500000.0, 'sharePrice': 2.971183103633434, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2960.0,2960.0,2960.0,3000.0,Zhang Lei,M,92016000000.0,Singapore,,Hong Kong,Investments,['Finance & Investments'],
2958.106,2958.105835,2958.105835,3000.0,Eva Maria Bucher-Haefner,F,-410227200000.0,Switzerland,,Zurich,"Software, investments",['Technology'],
2943.229,2954.298691,320.710171,3000.0,Gustavo Denegri & family,M,-1034899200000.0,Italy,,torino,Biotech,['Healthcare'],"[{'exchange': 'MILAN', 'ticker': 'DIA-IT', 'companyName': 'DiaSorin SpA', 'numberOfShares': 25163000.000000004, 'sharePrice': 104.66115009950771, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}]"
2948.754,2951.274941,145.562675,3500.0,Kuldip Singh Dhingra,M,-704764800000.0,India,,Delhi,Paints,['Manufacturing'],"[{'exchange': 'DHAKA', 'ticker': 'BERGERPBL-BD', 'companyName': 'Berger Paints Bangladesh Ltd.', 'numberOfShares': 22030000.0, 'sharePrice': 14.816460905349794, 'currencyCode': 'BDT', 'exchangeRate': 121.5, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509480-IN', 'companyName': 'Berger Paints India Ltd.', 'numberOfShares': 437030000.0, 'sharePrice': 5.673078809236162, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2948.754,2951.274941,145.562675,3500.0,Gurbachan Singh Dhingra,M,-622684800000.0,India,,Delhi,Paints,['Manufacturing'],"[{'exchange': 'DHAKA', 'ticker': 'BERGERPBL-BD', 'companyName': 'Berger Paints Bangladesh Ltd.', 'numberOfShares': 22030000.0, 'sharePrice': 14.816460905349794, 'currencyCode': 'BDT', 'exchangeRate': 121.5, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509480-IN', 'companyName': 'Berger Paints India Ltd.', 'numberOfShares': 437030000.0, 'sharePrice': 5.673078809236162, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2924.804,2950.364907,292.824586,2500.0,Lucio Tan,M,-1119052800000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '29-HK', 'companyName': 'Dynamic Holdings', 'numberOfShares': 96780000.00000001, 'sharePrice': 1.548473390436504, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'LTG-PH', 'companyName': 'LT Group Inc.', 'numberOfShares': 8047478000.0, 'sharePrice': 0.200621546961325, 'currencyCode': 'PHP', 'exchangeRate': 57.92, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MAC-PH', 'companyName': 'MacroAsia Corp.', 'numberOfShares': 1352176000.0, 'sharePrice': 0.08684392265193301, 'currencyCode': 'PHP', 'exchangeRate': 57.92, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PAL-PH', 'companyName': 'PAL Holdings Inc.', 'numberOfShares': 8932730000.0, 'sharePrice': 0.08684392265193301, 'currencyCode': 'PHP', 'exchangeRate': 57.92, 'interactive': False}]"
2967.356,2949.953405,799.490576,3300.0,Zhao Yan,F,-94694400000.0,China,Beijing,Beijing,Biotech,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '2009-HK', 'companyName': 'BBMG', 'numberOfShares': 0.0, 'sharePrice': 0.09002752269979601, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688363-CN', 'companyName': 'Bloomage Biotechnology Corp', 'numberOfShares': 283615000.0, 'sharePrice': 6.862083683275737, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 187567000.0, 'sharePrice': 1.089066651980559, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 0.0, 'sharePrice': 1.089066651980559, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2895.979,2949.618202,306.384334,2900.0,G. M. Rao,M,-615513600000.0,India,,Bangalore,Infrastructure,['Logistics'],"[{'exchange': 'BSE INDIA', 'ticker': '532754-IN', 'companyName': 'GMR Airports Infrastructure', 'numberOfShares': 2857480000.0, 'sharePrice': 0.824451298525218, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500162-IN', 'companyName': 'GMR Industries Ltd.', 'numberOfShares': 4400000.0, 'sharePrice': 0.0, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543490-IN', 'companyName': 'GMR Power and Urban Infra', 'numberOfShares': 225491000.00000003, 'sharePrice': 1.274466702898676, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2900.578,2947.508447,237.450516,2200.0,Scott Nuttall,M,91497600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20141642.0, 'sharePrice': 134.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2968.239,2941.900579,1700.0,3200.0,Robert Sands,M,-364867200000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 7202828.0, 'sharePrice': 172.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 45480.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 172.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 21496.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 172.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 33000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 172.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 16700.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 172.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2981.352,2933.88,0.0,3400.0,Alexandre Van Damme,M,-234057600000.0,Belgium,,Chesereux,ABInBev,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 55199999.99999999, 'sharePrice': 53.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2933.0,2933.0,2933.0,3300.0,John Arnold,M,132019200000.0,United States,Texas,Houston,Hedge funds,['Finance & Investments'],
2922.029,2922.029,2922.029,2600.0,Herb Chambers,M,-883612800000.0,United States,Massachusetts,Boston,Car dealerships,['Automotive'],
