finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2096.604,2121.606769,385.21,2300.0,Julio Ponce Lerou,M,-761616000000.0,Chile,,Santiago,Fertilizer,['Metals & Mining'],"[{'exchange': 'SANTIAGO', 'ticker': 'SQM.A-CL', 'companyName': 'SQM CLASS A', 'numberOfShares': 49760000.0, 'sharePrice': 34.89543345585159, 'currencyCode': 'CLP', 'exchangeRate': 981.1599, 'interactive': False}]"
2121.475,2121.474555,2121.474555,2100.0,Alexander Ponomarenko,M,-163468800000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2121.205,2121.205495,2121.205495,2600.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
2083.015,2118.544714,1869.836692,2200.0,Hui Wing Mau,M,-615513600000.0,Hong Kong,Hong Kong,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '813-HK', 'companyName': 'Shimao Property Holdings', 'numberOfShares': 2302000000.0, 'sharePrice': 0.10803997479067201, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
2117.0,2117.0,2117.0,2100.0,Stephan Schmidheiny,M,-699840000000.0,Switzerland,,Hurden,Investments,['Finance & Investments'],
2037.93,2116.694419,88.245266,1900.0,Sara George Muthoot,F,-305942400000.0,India,,Delhi,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.552963231041574, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
2037.93,2116.694419,88.245266,1900.0,George Jacob Muthoot,M,-545270400000.0,India,,Trivandrum,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.552963231041574, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
2037.93,2116.694419,88.245266,1900.0,George Thomas Muthoot,M,-600220800000.0,India,,Kottayam,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.552963231041574, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
2037.93,2116.694419,88.245266,1900.0,George Alexander Muthoot,M,-451094400000.0,India,,Ernakulam,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.552963231041574, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
2079.419,2114.193059,1600.162007,2100.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1100270.0, 'sharePrice': 9.186813186813186, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 4914828.0, 'sharePrice': 20.10989010989011, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 49404192.0, 'sharePrice': 8.065934065934066, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'TRESTATES-GR', 'companyName': 'Trade Estates', 'numberOfShares': 3755869.0, 'sharePrice': 1.756043956043956, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
2114.149,2114.149452,2114.149452,2100.0,Ion Tiriac,M,-967248000000.0,Romania,,Bucharest,"Banking, insurance",['Finance & Investments'],
2114.0,2114.0,2114.0,2100.0,James Dinan,M,-334972800000.0,United States,New York,North Salem,Hedge funds,['Finance & Investments'],
2111.576,2111.575721,2111.575721,2100.0,Pawel Marchewka,M,103939200000.0,Poland,,Wroclaw,Videogames,['Technology'],
1998.197,2108.762317,217.28715,2300.0,Wee Ee Cheong,M,-536457600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17212000.0, 'sharePrice': 9.534450651769088, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 53366000.0, 'sharePrice': 26.41340782122905, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U13-SG', 'companyName': 'United Overseas Insurance Ltd.', 'numberOfShares': 4700.0, 'sharePrice': 5.757914338919925, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 74062000.0, 'sharePrice': 4.290502793296089, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}]"
2106.7,2106.699545,2106.699545,2100.0,P.P. Reddy,M,-389404800000.0,India,,Hyderabad,Infrastructure,['Construction & Engineering'],
2202.066,2106.393477,237.450516,2600.0,Scott Nuttall,M,91497600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20141642.0, 'sharePrice': 92.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2106.0,2106.0,2106.0,2100.0,Clayton Zekelman,M,-31536000000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
2105.631,2105.631362,2105.631362,2100.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
1902.183,2105.389876,-246.006192,2000.0,Long Wan,M,-925689600000.0,China,Henan,Luohe,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '000895-CN', 'companyName': 'Henan Shuanghui Investment & Development', 'numberOfShares': 0.0, 'sharePrice': 3.7514204739933463, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '288-HK', 'companyName': 'WH Group', 'numberOfShares': 2507800999.9999995, 'sharePrice': 0.937632638361908, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
1992.736,2104.150346,500.990555,2300.0,Mohamed Alabbar,M,-414892800000.0,United Arab Emirates,,Dubai,"Real estate, restaurants",['Diversified'],"[{'exchange': 'SAUDI ARABIA', 'ticker': '6015-SA', 'companyName': 'Americana Restaurants International', 'numberOfShares': 2781192104.0, 'sharePrice': 0.572920830335491, 'currencyCode': 'SAR', 'exchangeRate': 3.7527, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'EMAAR-AE', 'companyName': 'Emaar Properties PJSC', 'numberOfShares': 3024310.0, 'sharePrice': 3.226157741417331, 'currencyCode': 'AED', 'exchangeRate': 3.6731, 'interactive': False}]"
2091.252,2103.47222,338.0,2300.0,William Boyd & family,M,-1204243200000.0,United States,Nevada,Las Vegas,"Casinos, banking",['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'BYD-US', 'companyName': 'Boyd Gaming Corp.', 'numberOfShares': 23616000.0, 'sharePrice': 61.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WAL-US', 'companyName': 'Western Alliance Bancorp.', 'numberOfShares': 4939000.0, 'sharePrice': 62.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2102.0,2102.0,2102.0,2100.0,Anthony Casalena,M,388454400000.0,United States,Maryland,Monkton,Software ,['Technology'],
2039.762,2100.057609,941.110127,2100.0,Yoo Jung-hyun,F,-22464000000.0,South Korea,,Jeju,Online games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 84373000.0, 'sharePrice': 13.735999450285165, 'currencyCode': 'JPY', 'exchangeRate': 145.53, 'interactive': False}]"
2099.414,2099.414,2099.414,2100.0,T. Denny Sanford,M,-1073779200000.0,United States,South Dakota,Sioux Falls,"Banking, credit cards",['Finance & Investments'],
2096.529,2096.529236,1931.863836,2100.0,Thaksin Shinawatra,M,-644889600000.0,Thailand,,Bangkok,Investments,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'PR9-TH', 'companyName': 'Praram 9 Hospital', 'numberOfShares': 0.0, 'sharePrice': 0.622715977196316, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SC-TH', 'companyName': 'SC Asset Corp. PCL', 'numberOfShares': 2407000000.0, 'sharePrice': 0.068411051015933, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}]"
2093.814,2093.814036,2093.814036,2100.0,Sergei Studennikov & family,M,-87609600000.0,Russia,,Moscow,"Liquor stores, supermarkets",['Fashion & Retail'],
2092.862,2092.86231,-43.529457,2400.0,Tran Dinh Long,M,-283996800000.0,Vietnam,,Hanoi,Steel,['Manufacturing'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HPG-VN', 'companyName': 'Hoa Phat Group', 'numberOfShares': 2240606000.0, 'sharePrice': 0.9534883720930231, 'currencyCode': 'VND', 'exchangeRate': 25800.0, 'interactive': False}]"
1868.492,2091.455581,841.00117,2100.0,Huang Yi,M,-252460800000.0,Hong Kong,Beijing,Beijing,Car dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 722300000.0, 'sharePrice': 1.731211977002919, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
2088.488,2088.488168,2088.488168,2100.0,Katsumi Tada,M,-772329600000.0,Japan,,Tokyo,Real estate,['Real Estate'],
2087.939,2087.939245,2087.939245,2100.0,Larry Connor & family,M,-630633600000.0,United States,Ohio,Miamisburg,Real estate,['Real Estate'],
2071.092,2076.441089,955.769231,2000.0,Juan March Delgado,M,-940377600000.0,Spain,,Madrid,Banking,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ALB-ES', 'companyName': 'Corporacion Financiera Alba S.A.', 'numberOfShares': 12169587.0, 'sharePrice': 92.08791208791209, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
2074.575,2074.57474,217.26902,2000.0,Pierre Karl Péladeau,M,-259113600000.0,Canada,Quebec,Montreal,Media,['Media & Entertainment'],"[{'exchange': 'TORONTO', 'ticker': 'QBR.A-CA', 'companyName': 'Quebecor A', 'numberOfShares': 70702896.0, 'sharePrice': 26.26916045563212, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}]"
2096.837,2074.24595,238.753953,2100.0,An Kang,M,-662688000000.0,China,Henan,Xinxiang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002007-CN', 'companyName': 'Hualan Biological Engineering Inc.', 'numberOfShares': 825000000.0, 'sharePrice': 2.224838784758828, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002007-CN', 'companyName': 'Hualan Biological Engineering Inc.', 'numberOfShares': 0.0, 'sharePrice': 2.224838784758828, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
2061.24,2073.898543,1798.194505,2100.0,Alicia Koplowitz,F,-514512000000.0,Spain,,Madrid,"Construction, investments",['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACX-ES', 'companyName': 'Acerinox S.A.', 'numberOfShares': 7977000.0, 'sharePrice': 10.192307692307692, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'IBE-ES', 'companyName': 'Iberdrola S.A.', 'numberOfShares': 11700000.0, 'sharePrice': 16.615384615384613, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
2072.586,2072.863373,1996.643,2300.0,Anita Zucker,F,-566524800000.0,United States,South Carolina,Charleston,Chemicals,['Manufacturing'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'BWL.A-US', 'companyName': 'Bowl America', 'numberOfShares': 232000.0, 'sharePrice': 8.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ICE-CA', 'companyName': 'Canlan Ice Sports Corp', 'numberOfShares': 2297000.0, 'sharePrice': 2.742230347349177, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CMTV-US', 'companyName': 'Community Bancorp.', 'numberOfShares': 300000.0, 'sharePrice': 17.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KEQU-US', 'companyName': 'Kewaunee Scientific Corp', 'numberOfShares': 221000.0, 'sharePrice': 35.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCC-US', 'companyName': 'Optical Cable Corporation', 'numberOfShares': 301000.0, 'sharePrice': 2.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RGCO-US', 'companyName': 'RGC Resources', 'numberOfShares': 1381000.0, 'sharePrice': 21.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UTL-US', 'companyName': 'Unitil Corp.', 'numberOfShares': 431000.0, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2053.241,2072.44349,1880.874602,2100.0,Chen Jinxia,F,-55641600000.0,China,Shanghai,Shanghai,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300070-CN', 'companyName': 'Beijing Originwater Technology Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 0.6475992278098001, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000989-CN', 'companyName': 'Jiuzhitang Co., Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.139117457796519, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601058-CN', 'companyName': 'Sailun Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.785347554046468, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600109-CN', 'companyName': 'Sinolink Securities Co., Ltd.', 'numberOfShares': 165000000.0, 'sharePrice': 1.161023562754145, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600109-CN', 'companyName': 'Sinolink Securities Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.161023562754145, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600479-CN', 'companyName': 'Zhuzhou Qianjin Pharmaceutical Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.428004216925204, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1986.279,2069.317122,25.470702,2200.0,Hans Sy,M,-449971200000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 10.047510117895477, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45740000.0, 'sharePrice': 2.737990497976421, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 220290000.0, 'sharePrice': 0.026746436741157002, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 47055000.0, 'sharePrice': 1.610065106457856, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08798169980644001, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 16.663733943339786, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 214000.0, 'sharePrice': 3.945099419320781, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 111198000.0, 'sharePrice': 13.725145169804682, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 743302000.0, 'sharePrice': 0.40383600211156, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}]"
2067.246,2067.245802,1973.34954,2100.0,Radik Shaimiev,M,-161913600000.0,Russia,,Kazan,"Refinery, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12320000.0, 'sharePrice': 7.62144984221521, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2067.197,2067.196542,2067.196542,2100.0,Vladislav Filev & family,M,-200016000000.0,Russia,,Moscow,Airlines,['Service'],
2065.305,2065.305125,2065.305125,2100.0,Vitaly Orlov,M,-128304000000.0,Russia,,Murmansk,Fisheries,['Food & Beverage'],
1914.007,2054.454607,645.849478,2400.0,Xue Xiangdong & family,M,-343699200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002065-CN', 'companyName': 'DHC Software Co. Ltd.', 'numberOfShares': 1005700000.0, 'sharePrice': 1.400621585728172, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1767.746,2054.074117,605.649037,1900.0,Wang Junshi & family,M,-662688000000.0,China,Zhejiang,Ningbo,Solar inverters,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 182967000.0, 'sharePrice': 7.916318679061871, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 0.0, 'sharePrice': 7.916318679061871, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1961.817,2053.706791,581.245068,2100.0,Phongthep Chiaravanont,M,-568080000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014019472919265, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 0.0, 'sharePrice': 0.0030193236714970003, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 3487000.0, 'sharePrice': 3.030988464148382, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 175450000.00000003, 'sharePrice': 0.689957608536763, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 387900000.0, 'sharePrice': 0.26509661835748705, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 247800000.00000003, 'sharePrice': 1.211591145866827, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 143210000.00000003, 'sharePrice': 1.4544657213857621, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 3300000.0, 'sharePrice': 44.71930186215901, 'currencyCode': 'JPY', 'exchangeRate': 145.53, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 52900000.0, 'sharePrice': 6.03223192581255, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -2360000.0, 'sharePrice': 6.03223192581255, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 111690000.0, 'sharePrice': 0.950153486332407, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 40800000.0, 'sharePrice': 0.5003279784949001, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 447649999.99999994, 'sharePrice': 0.336208156702236, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}]"
2052.805,2052.805383,2052.805383,2100.0,Andrey Andreev,M,129081600000.0,United Kingdom,,London,Online dating,['Technology'],
2048.467,2048.46657,434.0,2200.0,Matthew Roszak,M,92707200000.0,United States,Illinois,Chicago,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Binance Coin (BNB)', 'numberOfShares': 744000.0, 'sharePrice': 555.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Bitcoin', 'numberOfShares': 13286.0, 'sharePrice': 79410.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 90345.0, 'sharePrice': 1620.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2046.409,2046.408533,1950.584044,2000.0,Albert Shigaboutdinov,M,-540777600000.0,Russia,,Kazan,"Refinery, chemicals",['Diversified'],"[{'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12573000.0, 'sharePrice': 7.62144984221521, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1988.341,2044.98685,620.0,2300.0,Bobby Murphy,M,585273600000.0,United States,California,Venice,Snapchat,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 177017000.0, 'sharePrice': 8.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2043.408,2043.4084,1947.583911,2000.0,Rustem Sulteev,M,-504662400000.0,Russia,,Kazan,"Refinery, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12573000.0, 'sharePrice': 7.62144984221521, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2041.758,2041.758242,2041.758242,2000.0,Dragos Paval,M,-111369600000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
2041.737,2041.520075,2011.75,2000.0,Igor Makarov,M,-243475200000.0,Cyprus,Florida,Miami,Investments,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'SDE-CA', 'companyName': 'Spartan Delta Corp', 'numberOfShares': 15396000.0, 'sharePrice': 1.93362396287442, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}]"
2008.796,2040.956394,42.679114,1900.0,Mrudula Parekh,F,-694310400000.0,India,,Mumbai,Adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 58848000.0, 'sharePrice': 33.938817335362046, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 316000.0, 'sharePrice': 3.309358763348588, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
1701.239,2040.613255,360.0,2400.0,Ingrid Wu,F,,United States,,,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 316000000.0, 'sharePrice': 5.318396378088464, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
1732.601,2040.572869,17.620805,1500.0,Lyu Yixiong,M,-220924800000.0,China,,Shanghai,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2145-HK', 'companyName': 'Shanghai Chicmax Cosmetics', 'numberOfShares': 313000000.0, 'sharePrice': 6.463105634799161, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
2039.974,2039.97444,2039.97444,2000.0,Simon Nixon,M,-76377600000.0,United Kingdom,,"St. Brelade, Jersey",Price comparison website,['Technology'],
2039.0,2039.0,2039.0,2000.0,John Abele & family,M,-1038614400000.0,United States,Vermont,Shelburne,Healthcare,['Healthcare'],
2036.43,2036.43,2036.43,2000.0,Tom Werner,M,-622425600000.0,United States,California,Los Angeles,Sports teams,['Sports'],
